KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"1276",2024/3/26 17:06:10,"","119.8481","31.7117666666667","2.68","79","171","-81.3","28.07","192;147","-99.95;-100.67","877.33","767.25","770.16","1408","10.7","23.63","241.48","2","159.61","141.11","142.05","600","11.16","25.2","246","1","19","25","",""
"1277",2024/3/26 17:06:11,"","119.8481","31.7117666666667","2.98","79","171","-81.71","30.08","192","-101.94","859.72","762.39","767.52","1408","8.8","24.39","241.32","2.46","159.48","141.51","142.06","600","10.55","25.15","246","1","19","25","",""
"1278",2024/3/26 17:06:12,"","119.8481","31.7117666666667","2.68","79","171","-81.85","30.2","192","-99.29","851.26","757.69","763.09","1408","9.24","24.03","241.04","2.16","159.49","140.82","142.23","600","10.21","25.2","246","1","19","25","",""
"1279",2024/3/26 17:06:13,"","119.8481","31.7117666666667","2.68","79","171","-82.42","29.47","192","-99.34","857.35","769.58","774.77","1408","8.4","24.47","240.67","2.3","159.46","140.73","142.11","600","10.53","25.19","246","1","19","25","",""
"1280",2024/3/26 17:06:14,"","119.8481","31.7117666666667","2","79","171","-82.79","28.63","192","-98.92","861.83","775.12","782.05","1406","8.61","24.76","241.45","2.41","159.59","141.13","142.21","600","10.38","25.19","246","1","19","25","",""
"1281",2024/3/26 17:06:15,"","119.8481","31.7117666666667","1.48","79","171","-83.33","29.05","192","-103.38","877.38","791.56","796.68","1408","7.96","25.16","242.29","2.61","159.62","141.4","142.07","600","11.55","25.22","246","1","19","25","",""
"1282",2024/3/26 17:06:16,"","119.8481","31.7117666666667","1.48","79","171","-84.44","29.54","192","-104.25","869.98","779.54","785.42","1406","9.57","23.8","241.06","2.08","159.5","141.2","141.75","600","10.55","25.08","246","1","19","25","",""
"1283",2024/3/26 17:06:17,"","119.8481","31.7117666666667","1.33","79","171","-86.03","28.52","192","-113.63","861.37","771.61","774.67","1406","9.9","24.13","241.68","2.61","157.83","139.9","139.97","600","11.22","24.44","246","1","19","25","",""
"1284",2024/3/26 17:06:18,"","119.84811","31.7117666666667","1.12","79","171","-90.87","29.12","192","-105.66","851.97","773.89","780.02","1406","5.33","24.97","241.99","2.33","153.18","136.01","134.12","600","14.9","23.28","246","1","19","25","",""
"1285",2024/3/26 17:06:19,"","119.84811","31.7117666666667","0.37","79","171","-90.17","27.09","192","-129.77","873.41","797.09","803.6","1408","8.65","25.39","241.11","2.15","146.68","126.95","125.95","600","15","22.38","246","1","19","25","",""
"1286",2024/3/26 17:06:20,"","119.84811","31.7117666666667","0.37","79","171","-90.81","25.55","192","-122.35","909.47","826.21","836.28","1406","11.15","22.71","239.56","2.5","144.08","120.21","121.31","600","16.41","23.53","245.74","1","19","25","",""
"1287",2024/3/26 17:06:21,"","119.84811","31.71175","1.12","79","171","-90.53","26.71","192","-122.35","910.64","815.23","817.5","1406","9.34","24.89","241.89","2.15","141.34","117.78","118.43","600","15.74","22.16","245.66","1","19","25","",""
"1288",2024/3/26 17:06:22,"","119.84811","31.71175","1.12","79","171","-86.84","30.79","","","906.39","808.23","809.94","1404","8.47","24.61","241.93","2.33","140.27","117.76","119.58","600","11.89","22.28","245.5","1","19","25","",""
"1289",2024/3/26 17:06:23,"","119.84813","31.7117333333333","2.18","79","171","-88.91","30.42","","","892.75","819.3","825.7","1406","3.41","26.2","241.38","2.61","139.07","117.86","118.13","600","16.05","22.67","245.99","1","19","25","",""
"1290",2024/3/26 17:06:24,"","119.84813","31.7117333333333","2.18","79","171","-91.39","30.11","","","903.79","831.79","837.85","1406","7.94","25.97","242.38","2.41","141.18","118.06","121.11","600","14.16","23.17","245.88","1","19","25","",""
"1291",2024/3/26 17:06:25,"","119.84813","31.7117333333333","2.18","79","171","-89.1","30.71","","","910.6","837.31","843.8","1408","8.32","24.27","240.47","2","139.83","118.73","117","600","18.5","21.66","246","1","19","25","",""
"1292",2024/3/26 17:06:26,"","119.84813","31.7117333333333","1.96","79","171","-89.41","30.61","","","935.51","855.03","857.8","1408","6.39","21.74","240.94","2.08","136.37","113.72","114.11","600","16.08","21.74","246","1","19","25","",""
"1293",2024/3/26 17:06:27,"","119.84813","31.7117333333333","1.96","79","171","-86.72","30.8","","","958.43","854.3","859.54","1406","11.56","21.17","241.88","2","135.45","111.56","114.23","600","11.66","22.44","245.85","1","19","25","",""
"1294",2024/3/26 17:06:28,"","119.84813","31.7117333333333","1.96","79","171","-85.64","29.59","","","974.54","874.66","879.15","1408","8.03","20.91","242.23","2","132.62","115.45","114.38","600","12.06","20.35","246","1","21","25","",""
"1295",2024/3/26 17:06:29,"","119.84815","31.7117333333333","2.56","79","171","-89.71","28.53","","","933.7","829.73","835.98","1406","8.6","24.19","240.79","2","127.22","110.05","111.62","600","12.89","21.13","243.46","1","21","25","",""
"1296",2024/3/26 17:06:30,"","119.84815","31.7117333333333","2.3","79","171","-86.83","30.06","","","917.74","827.11","834.52","1406","8.41","25.97","243.24","2","122.96","107.33","107.95","600","11.39","22.56","243","1","20","25","",""
"1297",2024/3/26 17:06:31,"","119.84815","31.7117333333333","2.3","79","171","-84.65","30.51","","","906.37","811.24","820.32","1402","8.96","26.09","242.66","2","126.01","109.77","109.55","600","15.19","23.31","243.97","1","21","25","",""
"1298",2024/3/26 17:06:32,"","119.84813","31.7117333333333","2.57","79","171","-84.76","29.98","","","923.16","829.02","835.35","1406","8.03","26.08","240.87","2","130.03","112.37","112.22","600","13.83","20.82","246","1","19","25","",""
"1299",2024/3/26 17:06:33,"","119.84813","31.7117333333333","2.31","79","171","-84.46","29.88","","","923.08","826.3","832.63","1408","8.83","26.1","242.13","2","129.43","110.13","110.98","600","12.89","20.42","245.92","1","19","25","",""
"1300",2024/3/26 17:06:34,"","119.84813","31.7117333333333","1.36","79","171","-86.82","30.48","","","928.98","844.64","850.17","1404","5.99","26.59","242.49","2","124.26","106","107.83","600","11.87","19.9","245.96","1","19","25","",""
"1301",2024/3/26 17:06:35,"","119.84813","31.7117333333333","1.36","79","171","-83.22","31.58","","","927.19","842.85","848.65","1406","8.81","24.67","240.14","2","129.84","111.07","113.53","600","11.89","23.35","246","1","19","25","",""
"1302",2024/3/26 17:06:36,"","119.84813","31.7117333333333","1.51","79","171","-84.2","31.98","","","956.42","872.61","878.28","1408","7.27","21.93","242.53","2","129.27","111.99","112.89","600","11.37","19.65","246","1","19","25","",""
"1303",2024/3/26 17:06:37,"","119.84813","31.7117333333333","1.36","79","171","-79.92","32.1","","","972.51","876.84","885.78","1406","8.25","22.39","241.03","2","141.15","118.16","123.96","600","10.53","24.54","246","1","19","25","",""
"1304",2024/3/26 17:06:38,"","119.84813","31.7117333333333","1.51","79","171","-78.8","30.6","","","982.43","881.69","886.32","1406","10.48","25.08","244.29","2.16","142.73","124.12","124.86","600","13.56","24.01","246","1","19","25","",""
"1305",2024/3/26 17:06:39,"","119.84813","31.7117333333333","1.36","79","171","-79.1","31.49","","","956.04","863.32","870.01","1404","5.27","24.88","243.43","2","155.5","132.64","137.97","600","9.19","25.45","246","1","18","25","",""
"1306",2024/3/26 17:06:40,"","119.84813","31.7117333333333","0.75","79","171","-80.58","31.51","","","973.91","883.04","892.54","1408","5.9","22.38","242.31","2","159.09","140.02","140.44","600","12.37","25.6","246","1","18","25","",""
"1307",2024/3/26 17:06:41,"","119.84813","31.7117333333333","0.68","79","171","-84.16","31.6","","","1030.77","954.6","957.21","1406","8.33","23.66","240.71","2.3","158.36","140.67","139.89","600","12.7","23.68","246","1","19","25","",""
